source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Never+Lost+Key+Tag&prds=localAnnotatedOfferId:1,productid:3633827762436895009,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain Unisex O/s Grey Sage White Logo Webbing,2026-06-01T16:30:57.956558+00:00,,,"{""color"": ""Grey Sage White"", ""serper_product_id"": ""3633827762436895009""}",,0,1,19.95,,,eBay,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Never+Lost+Key+Tag&prds=localAnnotatedOfferId:1,productid:2965180513210746022,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain Reflective Rockwood/Red Clay NWT,2026-06-01T16:30:57.956562+00:00,,,"{""color"": ""Rockwood/Red Clay"", ""serper_product_id"": ""2965180513210746022""}",,0,1,22.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Never+Lost+Key+Tag&prds=localAnnotatedOfferId:1,productid:16605345697831577453,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Gray Never Lost Keychain Brand New | Color: Gray/Yellow | Size: Os | Daisy_Deals26's Closet,2026-06-01T16:30:57.956567+00:00,,,"{""color"": ""Gray/Yellow"", ""serper_product_id"": ""16605345697831577453""}",,0,1,25.0,,,Poshmark,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Never+Lost+Key+Tag&prds=localAnnotatedOfferId:1,productid:14976843986139883533,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain Balf/ltiv Gold Hardware Authentic,2026-06-01T16:30:57.956571+00:00,,,"{""color"": ""Balf/Ltiv Gold"", ""serper_product_id"": ""14976843986139883533""}",,0,1,32.99,,,eBay - rainingroes,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:4255694440898716167,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain1,2026-06-01T16:30:57.956600+00:00,,,"{""serper_product_id"": ""4255694440898716167""}",,0,1,21.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:15544147814997234543,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",0271 NWT Lululemon Never Lost Keychain- MEMBERSHIP ONLY EDITION *RARE - new-with-tags - Lululemon Athletica1,2026-06-01T16:30:57.956604+00:00,,,"{""serper_product_id"": ""15544147814997234543""}",,0,1,48.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:11914819454165671979,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain5,2026-06-01T16:30:57.956609+00:00,,,"{""serper_product_id"": ""11914819454165671979""}",,0,1,23.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:12480126304004549351,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",LULULEMON Never Lost Keychain PINK With Silver Hardware NWT,2026-06-01T16:30:57.956613+00:00,,,"{""color"": ""Pink"", ""serper_product_id"": ""12480126304004549351""}",,0,1,25.0,,,eBay,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:10130745137521724286,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",NWT Lululemon Athletica Never Lost Keychain in Rhino Grey/Electric Lemon,2026-06-01T16:30:57.956621+00:00,,,"{""color"": ""Rhino Grey/Electric Lemon"", ""serper_product_id"": ""10130745137521724286""}",,0,1,52.0,,,Poshmark,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:12360986947251343918,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",️ Lululemon Never Lost Keychain Rhino Grey/ Electric Lemon NWT,2026-06-01T16:30:57.956626+00:00,,,"{""color"": ""Rhino Grey/ Electric Lemon"", ""serper_product_id"": ""12360986947251343918""}",,0,1,58.0,,,Poshmark,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:705011591085170219,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lulu lemon never lost keychain1,2026-06-01T16:30:57.956630+00:00,,,"{""serper_product_id"": ""705011591085170219""}",,0,1,30.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:1616532647634956685,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain One Size Buar/trao 75688,2026-06-01T16:30:57.956634+00:00,,,"{""color"": ""Buar/Trao"", ""serper_product_id"": ""1616532647634956685""}",,0,1,58.0,,,eBay - neverevernotshopping,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:13117181214943952618,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain One Size Burnt Apricot/terra Orange,2026-06-01T16:30:57.956641+00:00,,,"{""color"": ""Burnt Apricot/Terra Orange"", ""serper_product_id"": ""13117181214943952618""}",,0,1,19.99,,,eBay - amyazingfinds,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:8279691326709424264,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain - Pomegranate/Oceanic,2026-06-01T16:30:57.956647+00:00,,,"{""color"": ""Pomegranate/Oceanic"", ""serper_product_id"": ""8279691326709424264""}",,0,1,39.95,,,eBay - gehtoli,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:13035937554893649541,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Athletica Other | Red Lululemon Never Lost Keychain | Color: Pink | Size: Os | Gjade6365's Closet,2026-06-01T16:30:57.956652+00:00,,,"{""color"": ""Pink"", ""serper_product_id"": ""13035937554893649541""}",,0,1,20.0,,,Poshmark,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:11686467546201862421,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Nwts Never lost keychain! TRNV/WHT1,2026-06-01T16:30:57.956656+00:00,,,"{""color"": ""TRNV/WHT"", ""serper_product_id"": ""11686467546201862421""}",,0,1,25.0,,,Whatnot,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:10061195504533500740,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Never Lost Keychain Faint Lavendar,2026-06-01T16:30:57.956660+00:00,,,"{""color"": ""Faint Lavender"", ""serper_product_id"": ""10061195504533500740""}",,0,1,20.0,,,eBay,,,,,[],
serper_shopping,"https://www.google.com/search?ibp=oshop&q=Lululemon+Key+Finder+Keychain&prds=localAnnotatedOfferId:1,productid:17469000475684083741,pvo:2,pvt:hg,rds:PC_6027158597472037202%7CPROD_PC_6027158597472037202&gl=us&udm=28&pvorigin=2",Lululemon Athletica Accessories | Lululemon Never Lost Keychain. | Color: Pink/Silver | Size: Os | Gso's Closet,2026-06-01T16:30:57.956664+00:00,,,"{""color"": ""Pink/Silver"", ""serper_product_id"": ""17469000475684083741""}",,0,1,27.0,,,Poshmark,,,,,[],
