source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
ebay_search,https://www.ebay.com/itm/178051644138?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2974b47aea:g:1E0AAeSwEeNp39ui&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGaukKeMd7U%2BxPNkIka92s9OO9v%2FwPTdZBvNR7g47M%2FsnCiXljwfx9tgM4y%2FkxWONWeZKNS5mbvuTZFcrLZ26spq56ohdu3TjIEMOSKksv1ggE4CSwgS0YUHsk%2FS%2B13adm9FYo%2BpTzKtAZPJHveKawQMBVXvQtXNGTOSTLdEwF%2Ft3nCKWazOvOOcw%2Bhq04Tw0R%2FQSaaRGfirdh18%2FP2lLxT4hg9A%2BaMT9CaXtb5SO3MlTMpOK5am9SMDzdO%2BK4EeQhbmnMEyrD%2BEhnF457vP5rtgwAsfXs7toFPQS90yXNfZYBGo0oR0HROWjreL9UsPLCA%3D,"Neo 2 Motion Fly More Combo with RC Motion 3 & Goggles N3, Stable Transmission w",2026-05-27T18:40:38.543851+00:00,,,{},new,0,1,885.36,,,amazingwholesaleshop,98.5,2481,US,unknown,[],885.36
ebay_search,https://www.ebay.com/itm/406936212365?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ebf49d38d:g:TXQAAeSwKRRqEEk4,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone * Genuine,2026-05-27T18:40:38.543864+00:00,DJI,,{},new,0,1,579.0,,,micitizen22,100.0,1564,US,unknown,[],579.0
ebay_search,https://www.ebay.com/itm/406921035148?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ebe623d8c:g:rP4AAeSw6YdqAtij,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone - Genuine,2026-05-27T18:40:38.543877+00:00,DJI,,{},new,0,1,639.0,,,micitizen22,100.0,1564,US,unknown,[],639.0
ebay_search,https://www.ebay.com/itm/336313379594?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item4e4dd6eb0a:g:sGUAAeSwe0ZpJjNW,🔥 DJI Neo 2 Motion Fly More Combo (Goggles N3) 🔥 FREE SHIPPING US SELLER,2026-05-27T18:40:38.543896+00:00,DJI,,{},new,0,1,844.99,,,txdroneview,100.0,2912,US,unknown,[],844.99
ebay_search,https://www.ebay.com/itm/167923854847?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item27190aadff:g:onIAAeSwUTtpFjBr,DJI Neo 2 Motion Fly More Combo with 2 extra Batteries & Charging Stand BUNDLE,2026-05-27T18:40:38.543926+00:00,DJI,,{},new,0,1,699.0,,,moderntek,98.3,2853,US,unknown,[],699.0
ebay_search,https://www.ebay.com/itm/326874272388?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item4c1b399284:g:SbIAAeSw-5xpHnUR,DJI Neo 2 Motion Fly More Combo (3 Batteries) / No Tariffs In US,2026-05-27T18:40:38.543938+00:00,DJI,,{},new,0,1,649.3,,,dream-seller,99.6,38995,KR,unknown,[],649.3
ebay_search,https://www.ebay.com/itm/376769640408?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item57b93877d8:g:Y7IAAeSwhftpOllc&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYVtS3yAt%2FEqyTXZTE3btxkfiMmbkxz6ZvMz7CHWi9LDDMPy5n3LgDgRPcPFf2obQmH%2F4SFTO%2B74Ue2qglSVhr%2FagceT626pHxLvxEyCIPOCLlktzW7zL2LUnzHH6oIu47zREiL0%2BfeSqW%2FLqefeGmtTE%2FHYDeDG76MnKpfW6HGnGn0X%2BMkCUXfbEw%2B9QUP2Vgt8XC7Q3GjApgG46EN3O6I34P7lqMqKiYRHLFESJ3f1yapJ7drY7yiSSs9KUcsZUXnDnvrfNffjIdK06xy60wNR1AtldHlFgVcLvdE3W6Ex20VJVdZ4WCyu9xlQ4ABhmw%3D,DJI Neo 2 Motion Flymore Combo Motion 3/Goggles N3 Drone / US Duty Incl.,2026-05-27T18:40:38.543984+00:00,DJI,,{},new,0,1,646.78,,,yooyooshop,99.7,1883,KR,unknown,[],646.78
ebay_search,https://www.ebay.com/itm/188181614878?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bd07f911e:g:4Z0AAeSwxQtpu3vl&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZSAoEp9RelzrneM9dFFaEGTvvRFgJw%2BQqcI5nLe9%2FmXd4Z34vR3yK5hgQqva0qypLw8xqmqq7xGMQ7FSapTXWJnwGtqZODP7x6wl09KSXFbJLss6Lp%2Fd6m%2FpADU83yCPnu0%2FPOZKuoIG%2FiOMwWvZkwvqlYhHsULzwRm%2BtHqz3PpNbbqfR3A5E5egDplH2PVk7bi99U6OjdEOxj8Oz2%2BVDHGDc6Lf%2FXHxo5ydYGLgNDt75qg5mv2hvxVfBds7lWC2KGYWiDLXzOvrFqlhdlYHpPAkYg79S%2BbYz2%2FnPrwpCpMS3HLQiJ7yBa9PvBKQm%2FFxU%3D,Original DJI Neo 2 Motion Fly More Combo (Battery × 3 + RC Motion3 + Goggles N3),2026-05-27T18:40:38.544001+00:00,DJI,,{},new,0,1,598.2,,,style902_com,99.7,8776,KR,unknown,[],598.2
ebay_search,https://www.ebay.com/itm/358572743365?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item537c99dac5:g:l3sAAeSwNBlqEDBH,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone - 100% New Genuine,2026-05-27T18:40:38.544073+00:00,DJI,,{},new,0,1,589.99,,,drones_rockus,0.0,369,US,unknown,"[""low_feedback""]",589.99
ebay_search,https://www.ebay.com/itm/187731299866?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bb5a84e1a:g:FCEAAeSwcVRpFq-o,DJI Neo 2 Fly More Combo Goggles N3  RC Motion3  #### No Tariffs In US,2026-05-27T18:40:38.544102+00:00,DJI,,{},new,0,1,625.1,,,highndhaven,99.3,4134,KR,unknown,[],625.1
ebay_search,https://www.ebay.com/itm/187736707943?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bb5fad367:g:I14AAeSwBxdpue45&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYvVinoSZwFNZI8N4zwY4NXeBYZFDq9htYxcrxLGhTXtU%2B0wF1t%2FsnZzCLtpa6aQeHvSKOxXT6jXrDphjNiz8s5wRTcPR9QCECsfydzdMqkOwWRIIeypfPFP25LVp1pGWSCuAIXyEGZTOhcXEXIFiJ9kb5lLs%2F5jYvlud9o9oBFbuYN%2F8o0LmgM%2FfJhAPfsNH9%2BbVNDI%2B%2F8zPCKBaGvztM6GNZAnrStiPF%2FcHX0HZy8t5Rj4VHBJ7GFKs24NuTEZvYiBgsWETqrPDxWaS3w3fsE9qpGRZ8HgX03ORKkaLZYT1C5aVcI60Wjs0CgawsRfCc%3D,DJI Neo 2 Motion Fly More Combo ( Battery × 3 + RC Motion3 + Goggles N3)  -FedEX,2026-05-27T18:40:38.544131+00:00,DJI,,{},new,0,1,624.2,,,style902_com,99.7,8776,KR,unknown,[],624.2
universal_ai_search,https://www.bhphotovideo.com/c/product/1940935-REG/dji_cp_fp_00000273_01_dji_neo_2_motion.html,DJI Neo 2 Drone Motion Fly More Combo,2026-05-27T18:40:52.422220+00:00,DJI,,"{""extractor"": ""jsonld"", ""source_url"": ""https://www.bhphotovideo.com/c/product/1940935-REG/dji_cp_fp_00000273_01_dji_neo_2_motion.html"", ""vendor_host"": ""www.bhphotovideo.com""}",new,0,1,599.0,,,www.bhphotovideo.com,,,,unknown,"[""low_feedback""]",599.0
