source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
ebay_search,https://www.ebay.com/itm/267659721467?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item3e51c33afb:g:hVIAAeSwSQRp-Q02,DJI Neo 2 Motion Fly More Combo,2026-05-28T03:00:55.133576+00:00,,,{},new,0,1,599.0,,,dji_authorized_store,99.5,16612,US,unknown,[],599.0
ebay_search,https://www.ebay.com/itm/117207926225?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item1b4a2305d1:g:On8AAeSw1rlqD2US,"New DJI Neo 2 Drone Motion Fly More Combo, USA Authorized Dealer #50497",2026-05-28T03:00:55.133592+00:00,,,{},new,0,1,599.0,,,occamera,99.6,13860,US,unknown,[],599.0
ebay_search,https://www.ebay.com/itm/406921034861?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ebe623c6d:g:MpsAAeSwLqJqFsei,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone - Brand NEW,2026-05-28T03:00:55.133618+00:00,,,{},new,0,1,669.0,,,micitizen22,100.0,1564,US,unknown,[],669.0
ebay_search,https://www.ebay.com/itm/358098217336?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5360512978:g:HzUAAeSwzg5pYJkw,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone,2026-05-28T03:00:55.133630+00:00,,,{},new,0,1,594.47,,,krush_shop,98.8,763,KR,unknown,[],594.47
ebay_search,https://www.ebay.com/itm/177572296202?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item295822360a:g:9WQAAeSwCVhpGSc4,DJI NEO 2 Motion Fly More Combo 3 Batteries + Goggles N3 *NEW & SEALED* JP,2026-05-28T03:00:55.133642+00:00,,,{},new,0,1,599.0,,,toysaojp-2,99.5,2347,JP,unknown,[],599.0
ebay_search,https://www.ebay.com/itm/406936212365?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ebf49d38d:g:TXQAAeSwKRRqEEk4,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone * Genuine,2026-05-28T03:00:55.133716+00:00,,,{},new,0,1,579.0,,,micitizen22,100.0,1564,US,unknown,[],579.0
ebay_search,https://www.ebay.com/itm/178051644138?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2974b47aea:g:1E0AAeSwEeNp39ui&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGaukKeMd7U%2BxPNkIka92s9OO9v%2FwPTdZBvNR7g47M%2FsnCiXljwfx9tgM4y%2FkxWONWeZKNS5mbvuTZFcrLZ26spq56ohdu3TjIEMOSKksv1ggE4CSwgS0YUHsk%2FS%2B13adm9bBPE%2Ba3fBEKKu%2Fwhw764LP70DAPxn77%2Fm%2FGl%2FEkG4sCPZNPNyC%2Fr3FsStmjWUgtp6ZPySbZ5j9xbTTbiMgg6TCa0gkniJ2fhjQqHJz%2FrKqensPD4rbkeXBYS1%2FXUFlAYM4SA6Oxe3Gs2IHZKGP3QnCOQCoP371z3UDv2pW9b161%2B0iHx9UKl%2BAeLOx7WUXi8%3D,"Neo 2 Motion Fly More Combo with RC Motion 3 & Goggles N3, Stable Transmission w",2026-05-28T03:00:55.133745+00:00,,,{},new,0,1,885.36,,,amazingwholesaleshop,98.5,2486,US,unknown,[],885.36
ebay_search,https://www.ebay.com/itm/406921035148?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ebe623d8c:g:rP4AAeSw6YdqAtij,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone - Genuine,2026-05-28T03:00:55.133757+00:00,,,{},new,0,1,639.0,,,micitizen22,100.0,1564,US,unknown,[],639.0
ebay_search,https://www.ebay.com/itm/336313379594?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item4e4dd6eb0a:g:sGUAAeSwe0ZpJjNW,🔥 DJI Neo 2 Motion Fly More Combo (Goggles N3) 🔥 FREE SHIPPING US SELLER,2026-05-28T03:00:55.133773+00:00,,,{},new,0,1,844.99,,,txdroneview,100.0,2912,US,unknown,[],844.99
ebay_search,https://www.ebay.com/itm/358568397280?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item537c5789e0:g:DZsAAeSw7cFqEC~7,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo - 100% Genuine CA,2026-05-28T03:00:55.133787+00:00,,,{},new,0,1,609.0,,,drones_rockus,0.0,369,US,unknown,"[""low_feedback""]",609.0
ebay_search,https://www.ebay.com/itm/358550541717?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item537b471595:g:W8MAAeSwvQ9qDADX,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo (3 Battery) - 100% Genuine CA,2026-05-28T03:00:55.133802+00:00,,,{},new,0,1,599.0,,,drones_rockus,0.0,369,US,unknown,"[""low_feedback""]",599.0
ebay_search,https://www.ebay.com/itm/397961389394?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ca858e552:g:a7YAAeSw6oxqAuja,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo (3 Battery) 100% - Brand NEW,2026-05-28T03:00:55.133817+00:00,,,{},new,0,1,669.0,,,drones_dealz,0.0,497,US,unknown,"[""low_feedback""]",669.0
ebay_search,https://www.ebay.com/itm/397939019393?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ca7038e81:g:wJkAAeSwvb1qAujq,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo (3 Battery) / Genuine,2026-05-28T03:00:55.133830+00:00,,,{},new,0,1,609.0,,,drones_dealz,0.0,497,US,unknown,"[""low_feedback""]",609.0
ebay_search,https://www.ebay.com/itm/167923854847?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item27190aadff:g:onIAAeSwUTtpFjBr,DJI Neo 2 Motion Fly More Combo with 2 extra Batteries & Charging Stand BUNDLE,2026-05-28T03:00:55.133843+00:00,,,{},new,0,1,699.0,,,moderntek,98.3,2854,US,unknown,[],699.0
ebay_search,https://www.ebay.com/itm/188181614878?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bd07f911e:g:4Z0AAeSwxQtpu3vl&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZSAoEp9RelzrneM9dFFaEGTvvRFgJw%2BQqcI5nLe9%2FmXd4Z34vR3yK5hgQqva0qypLw8xqmqq7xGMQ7FSapTXWJnwGtqZODP7x6wl09KSXFbJLss6Lp%2Fd6m%2FpADU83yCPlmKhHrEBThgfHEntOC5cOE3noNHXA2s5ygZYssrZzcoBNU8hpiiIN2d97SiEGg%2BQ8zLHj2w3fEyK3wv%2F%2B2bD8HxntuKeJVVaKPjzP2%2BxrY6chwYyVhDH7ABkMynuUd7VaJHaS9mwOUxJgJdmcCnoPKeypdzIQuA%2FjHXTCE0MG1OqLWylVwMzjfg7jdevRaOgo%3D,Original DJI Neo 2 Motion Fly More Combo (Battery × 3 + RC Motion3 + Goggles N3),2026-05-28T03:00:55.133871+00:00,,,{},new,0,1,598.2,,,style902_com,99.7,8790,KR,unknown,[],598.2
ebay_search,https://www.ebay.com/itm/187736707943?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bb5fad367:g:I14AAeSwBxdpue45&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYvVinoSZwFNZI8N4zwY4NXeBYZFDq9htYxcrxLGhTXtU%2B0wF1t%2FsnZzCLtpa6aQeHvSKOxXT6jXrDphjNiz8s5wRTcPR9QCECsfydzdMqkOwWRIIeypfPFP25LVp1pGWSK1fzRwHfbjCXbl64Zl57dERkYZ5mTgw4aSakM29oCxobX4%2B4CHGVLSNlOlu2xNetREdIzPtGJXdLv6jBznvp08uEdVQQq1KQGvaqxd7oKaME6Pr3tesKozpGDs1Qul1dXd4BEZqidobVjI6vf1iNoWuvsBDg1Bh1WV%2B6BdImt%2FYP%2FMS7z4yrZwid1KL1EMxg%3D,DJI Neo 2 Motion Fly More Combo ( Battery × 3 + RC Motion3 + Goggles N3)  -FedEX,2026-05-28T03:00:55.133884+00:00,,,{},new,0,1,624.2,,,style902_com,99.7,8790,KR,unknown,[],624.2
ebay_search,https://www.ebay.com/itm/326874272388?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item4c1b399284:g:SbIAAeSw-5xpHnUR,DJI Neo 2 Motion Fly More Combo (3 Batteries) / No Tariffs In US,2026-05-28T03:00:55.133896+00:00,,,{},new,0,1,649.3,,,dream-seller,99.6,39002,KR,unknown,[],649.3
ebay_search,https://www.ebay.com/itm/187731299866?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item2bb5a84e1a:g:FCEAAeSwcVRpFq-o,DJI Neo 2 Fly More Combo Goggles N3  RC Motion3  #### No Tariffs In US,2026-05-28T03:00:55.133935+00:00,,,{},new,0,1,625.1,,,highndhaven,99.3,4136,KR,unknown,[],625.1
ebay_search,https://www.ebay.com/itm/358572743365?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item537c99dac5:g:l3sAAeSwNBlqEDBH,DJI Neo 2 Motion Fly More Combo (3 Battery) Camera Drone - 100% New Genuine,2026-05-28T03:00:55.133962+00:00,,,{},new,0,1,589.99,,,drones_rockus,0.0,369,US,unknown,"[""low_feedback""]",589.99
ebay_search,https://www.ebay.com/itm/358550541716?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item537b471594:g:Cv4AAeSwiwRqBBoV,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo (3 Battery) Brand NEW,2026-05-28T03:00:55.133975+00:00,,,{},new,0,1,639.0,,,drones_rockus,0.0,369,US,unknown,"[""low_feedback""]",639.0
ebay_search,https://www.ebay.com/itm/397939020556?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item5ca703930c:g:qnUAAeSwCbZqEFN2,DJI Neo 2 (Drone Only) / DJI Neo 2 Fly More Combo (3 Battery) Brand NEW,2026-05-28T03:00:55.133988+00:00,,,{},new,0,1,649.0,,,drones_dealz,0.0,497,US,unknown,"[""low_feedback""]",649.0
ebay_search,https://www.ebay.com/itm/376769640408?_skw=DJI+Neo+2+Motion+Fly+More+Combo&hash=item57b93877d8:g:Y7IAAeSwhftpOllc&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYVtS3yAt%2FEqyTXZTE3btxkfiMmbkxz6ZvMz7CHWi9LDDMPy5n3LgDgRPcPFf2obQmH%2F4SFTO%2B74Ue2qglSVhr%2FagceT626pHxLvxEyCIPOCLlktzW7zL2LUnzHH6oIu46NJC%2BkSJmMR4%2BvtChmA5kAVTzeRHiX2rZaLaqKfbdFTrgYwO0uZ2rQZImYOpaKSPqmUJEjjuu9f6mo02P9egsZ%2BHmr40s8Dsw7%2Bj%2FwmWInSys2WVhg7aKMG9saKTSyyAcHvbLSQUtQIKyHta0CL8wWs13rb9LbUfXdxWdlbEAvvLFoH3aOaGswweI4MDRQ7Io%3D,DJI Neo 2 Motion Flymore Combo Motion 3/Goggles N3 Drone / US Duty Incl.,2026-05-28T03:00:55.134002+00:00,,,{},new,0,1,646.78,,,yooyooshop,99.7,1884,KR,unknown,[],646.78
ebay_search,https://www.ebay.com/itm/376765661883?_skw=Neo+2+Motion+Combo&hash=item57b8fbc2bb:g:dfkAAeSwjzdpHB1P&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGaoxb3ZHGdULJjeNZifd7hC9i0i2DdRKBGKxK9yxJ9pVPshRUfgXjk%2Fz9oazrzIgRh%2BGPG8bjVpl6pTWEsA4NBJI4QbySyqWi2CfAta8sQk4LuHl11bVipxtbdlAiBvv7GZ9t6zjqlF%2FQfJY%2FapfTLQfxkiZAzdZNnug%2BcoPiIuHVRDvd3fYJ6CXzuq3CuE%2FZXGkrQw0ki0Af5SXbpGXm5Hx1ZOjtciLwxUy59PyAey0lJeyyQEiSBXi2xfU5WQ4HFeRegAx1x3Gv1XysWYvwnrATXmSlW4r0rZmdwxIaeKAA%3D%3D,DJI Neo 2 Motion Combo 3 Batteries With Goggles N3 And RC Motion3 / US Duty Incl,2026-05-28T03:00:55.678563+00:00,,,{},new,0,1,617.0,,,yooyooshop,99.7,1884,KR,unknown,[],617.0
ebay_search,https://www.ebay.com/itm/157541144596?_skw=Neo+2+Motion+Combo&hash=item24ae2f1814:g:K3MAAeSw4-RpPMfW,DJI Neo 2 Fly More Combo(4 Option) Motion/Fly More/Drone Only Duty-free US Stock,2026-05-28T03:00:55.678577+00:00,,,{},new,0,1,637.99,,,dji_drone_fpv_store,99.2,985,US,unknown,[],637.99
ebay_search,https://www.ebay.com/itm/297792322131?_skw=Neo+2+Motion+Combo&hash=item4555ce3a53:g:S9QAAeSwIl9pJduQ,DJI Neo 2 Motion Flymore Combo (Motion 3/Goggles N3) Drone SHIPS TODAY FROM USA!,2026-05-28T03:00:55.678591+00:00,,,{},new,0,1,799.0,,,radiocontroldrones,99.8,3428,US,unknown,[],799.0
ebay_search,https://www.ebay.com/itm/406379961177?_skw=Neo+2+Motion+Combo&hash=item5e9e221b59:g:F2cAAeSwPJRpFeu6&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGa7HUhiNdj1dSpA8iu8voFZL8Fd5Iv0%2BxKdqJTWnJLuSrTeDVZ%2F43kF9g4hWCMXbJ8uLPbqRFNCvnD1uuckDhq4jW7z%2BoHE9a2S4LKLqm8Fnt0YL2bBWauoH%2Fr1R9A4Ce3If4TncyFoUhHxxPl3JSUJF3%2FXdHE%2BlOnvgKOMF9Rhpl409EQy%2BH65FBaYu4VKSLx0TEG4KC4eB8PtGUcGSUMkGx1uW7vOTUTpm9posMAtNm4m3pDrZnlzfCdRu%2FIALoRdA2bC4oNvyv3ixxBT2vuBxkR%2FNrLwvxP%2Fph7ReAWOrg%3D%3D,DJI Neo 2 Motion Combo ( 3 Batteries + Goggles N3 + RC Motion3 ) / Express,2026-05-28T03:00:55.678645+00:00,,,{},new,0,1,785.0,,,soocompany,99.8,668,KR,unknown,[],785.0
ebay_search,https://www.ebay.com/itm/406392218454?_skw=Neo+2+Motion+Combo&hash=item5e9edd2356:g:GCkAAeSwHrppGrIh&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGZw0K4rcmPUtUGwridAD7JJHeMr5dPEbUuKrvMF8OaRgk%2FEHc9MXRMIWMjl7NeQjiZACT4VPzjPrbTn2Nh6vPaCvv1p7Qp2IzDdOzu%2F29dyNXAM0r5iNj5YtnoFzMUg4HFyWN9So%2BdQX4zBFb5y7bZledQ3pUewhc%2FP984Jg5S2or7HC4WboefNejetZUJD6xNA1J8JcHDa2zVG8gHenaFU9nz7v17cbeo4zhymClA8red8MXXsPyy800vN6Ete17zTweSROx%2BzzAuvxLgYA6Y6rfaoMcbauTA0KNV9R28yUA%3D%3D,DJI Neo 2 Motion Combo | 3 Batteries + Goggles N3 + RC Motion 3 | Express,2026-05-28T03:00:55.678659+00:00,,,{},new,0,1,727.19,,,elosiacompany,100.0,561,KR,unknown,[],727.19
ebay_search,https://www.ebay.com/itm/227285086347?_skw=Neo+2+Motion+Combo&hash=item34eb3f308b:g:8v8AAeSwmgBpz2zP,"Neo 2 Motion Fly More Combo with RC Motion 3 & Goggles N3, Stable Transmission w",2026-05-28T03:00:55.678686+00:00,,,{},new,0,1,963.99,,,mat_shopynow,99.1,227,US,unknown,[],963.99
