source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
ebay_search,https://www.ebay.com/itm/266381237414?_skw=Focal+Clear+MG+headphones&var=566198142432&hash=item3e058f1ca6:g:jyUAAOSwUGNk4tPN&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGYgK6k9IskVwBkYsyfmRt0%2FdVl7PjiNdvrkwwVLYvRvDlMQbxi%2Fzf16RuLFWcoCI4bbLD%2FbRC%2F6kjQyEuuiQ2JFWYt6LC8PoBmaMVpLzPdoHCf5jye%2B5o1K8xb5VurCBwzT5fdXon2IwDYvfaTP8LzzzE%2Bs00m9eZTg1TQER2jij9RHPN%2Fhn%2BDEtOmQ9Z80svn7hfU95hkBA5%2FMb0Qd4LDvHbCWwqy7eOlX5Z1qxx1s3uvihFHfobvU%2FLEpJGucTKEdJuR%2Fz2bxTAlysoHL%2FLBMUjdncUbwueNElls5Dwtvsg%3D%3D,True Brown Lambskin Ear Pads For Utopia Clear Mg Elegia Elex Stellia Headphone,2026-06-28T22:29:27.550913+00:00,,,{},new,0,1,98.8,,,wang_yifei,99.7,51355,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/146505647935?_skw=Focal+Clear+MG+headphones&hash=item221c6ac73f:g:VQwAAOSwWUVn9e3U&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGaog6%2B2Hq4s1k51R4U7mU7OwMICYwQvNFgTUQLF5zPAXxpO%2B%2BKieSV%2F1DDjgEzzTUWdsIf22HBZtUlxDqS%2FpCdxLTa3%2Bprwv87eoW4ozf3F4t41l0ws7rY4QCILwSd1hgfLNBvfYMPTf0M8ooQuprZvTvcrVGhZoeM2BFC51Aft0%2F2BoQlxNkeB3zhN1FRhIcD%2BxNSThaHae8T83z%2FcgL5Fghtr3FHhyJWG1%2Bky6n5Qd4cI1zrkhhiH2YFjXNqiqGiyzOQ7vY7W0GMn9gXbPCSNlKpQCJQcvN49KsZu6u%2F0hg%3D%3D,"Custom Headphone Cable for Focal Clear MG, Celestee, Stellia / 4-Pin XLR / 6ft",2026-06-28T22:29:27.550922+00:00,,,{},new,0,1,135.0,,,customheadphonecables,100.0,22,US,,[],
ebay_search,https://www.ebay.com/itm/336460367845?_skw=Focal+Clear+MG+Professional&hash=item4e5699c7e5:g:an8AAeSwxxFppe7K&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGaSnQi4CnNI2HGeC5W%2B5zEvbKcr06eAqucjeDPWE49Z6LufC2cp8wn8%2FQ8EcTjVYPhf7P9%2Bmb%2Fedox8UfaG9HP6G9jxOp0yh%2FEtW6bfViym%2FmnFdLbd2OWzXqV9%2FD2DvPStnf9nXQyEh43Q91w187PXodi0mbvioPCm9NlgSN%2FfLhtI9OaGLBhazRh5cVYuBkdyVAeBtqPgXjLtN2nSkh8PqPl3hX64p628Lr%2Fc4IMgLZh4d0NBRFgEfD6QOT6Ae9XfK8Ne54cZ9AVQACfoU%2BoWSUi1Ewh6d2TIwFJ4OJaoKnrGTIvxqM0%2B1iVxK6TI9h0%3D,Focal Clear OG Over-Ear Headphones Full Kit with Open Back,2026-06-28T22:29:28.104259+00:00,,,{},used,0,1,800.0,,,kevinm78,100.0,86,US,,[],
ebay_search,https://www.ebay.com/itm/168487447820?_skw=Focal+Clear+MG+Professional&hash=item273aa26d0c:g:v5sAAeSwfEFqPCc-,"Focal Clear Open Circumaural High-Fidelity Headphones - Used, Open Box",2026-06-28T22:29:28.104276+00:00,,,{},used,0,1,1341.0,,,creative-car-audio,99.8,40156,US,,[],
ebay_search,https://www.ebay.com/itm/198426596057?_skw=Focal+Clear+MG+Professional&hash=item2e332592d9:g:EkUAAeSwTVFqLxj9,Focal Clear Open-Back Reference Headphones Original Complete w/ Case,2026-06-28T22:29:28.104282+00:00,,,{},used,0,1,699.0,,,briapotee0,100.0,40,US,,[],
ebay_search,https://www.ebay.com/itm/296778106484?_skw=Focal+Clear+MG+Professional&var=594580280274&hash=item45195a8674:g:HR4AAOSw46FnG8Q0,4.4mm2.5mmbalanced Audio Cable For Focal Clear MG Professional Radiance Celestee,2026-06-28T22:29:28.104287+00:00,,,{},new,0,1,33.99,,,hongrishouji,99.7,18192,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/800032255397?_skw=Focal+Clear+MG+Professional&hash=itemba45a36da5:g:1vsAAeSwcSpqCg3x,"Focal Clear Pro Open Back Headphones MINT + Cayin RU6 R2R DAC, Custom XLR Cables",2026-06-28T22:29:28.104291+00:00,,,{},used,0,1,1399.0,,,s.gr-7,100.0,17,US,,[],
ebay_search,https://www.ebay.com/itm/305837832245?_skw=Focal+Clear+MG+Professional&hash=item47355af835:g:bs8AAOSw~QViFah9,Audio Cable with mic For Focal Clear MG Professional Radiance Celestee FIT IPHON,2026-06-28T22:29:28.104295+00:00,,,{},new,0,1,35.99,,,hongrishouji,99.7,18192,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/174763946616?_skw=Focal+Clear+MG+Professional&hash=item28b0be3278:g:9kEAAOSwaN9iBleb&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGZMBiMj8CF%2FvfnBdzSgBlc1k9dfq3FJRwYlfPFRvDJDDrrMmEVS1X37389C7jbhFarTEkR30%2ByJoBrg9mzQUdkOwwE81%2B1Cp4O5CqV3kTEbkl4cDEuiCWbpSY0VPYN5dMW%2F9Ffe9yrkj51OT%2Br1TEtMT7LAcssvnKj9AKlYolWC2oQqWWUou6RxXNmgbzfLmclCjCVFy9m442AWcq2heCkwLI6G6VgqANOlIUKgtD0yPG4LR%2B4zY064%2Ftse6khKEHUzcIuLbX3svtH%2FDWpKWoFIaLhhHm7H0ZWK2aSnTvk1Jw%3D%3D,4.4mm Balanced Audio Cable For Focal Clear MG Professional Radiance Celestee ,2026-06-28T22:29:28.104299+00:00,,,{},new,0,1,41.99,,,jordysh2013,99.8,4201,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/296463560167?_skw=Focal+Clear+MG+Professional&hash=item45069aede7:g:VZQAAOSw7H1hQ1Vu&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGZXTeaX1ZNYVIzry3SqkfZoamOlED6i3TIW20F7sKwMVlQkqltJdIctCHimNx6ctM0uQWLThK8kqq9%2BE2lCuBHxjFSUO8kGFy7WT24%2FAycVD1dx2t4T93M5aSbwvlRNugGm0nvo4hDnMuYnj2GwPiIXdBy8%2BTGUIfUFY0ydRmw%2Bw0PX0Lk7h2R9gNDokp3hfnYnel2cCFaAKaQgXOpeHC55DvrP%2BPpkM1aEhJ4AlvkDe9YEplhPwueDZG8pLO3gZ%2BpYY3RqRCKs0%2F2HE3dNSk%2Bzj5Ze9%2BXiqfNojDKkn1molQ%3D%3D,6N 2.5mm balanced Audio Cable For Focal Clear MG Professional Radiance Celestee,2026-06-28T22:29:28.104303+00:00,,,{},new,0,1,39.99,,,hongrishouji,99.7,18192,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/176794853412?_skw=Focal+Clear+MG+Professional&hash=item2929cb6024:g:9R0AAOSwiyhcS1I0&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGYeOA3pRYdHOXEL6oX%2FR%2BDuKDE4o%2Fl%2FgU4%2FkJ0z0OXSshFJ74zVHuwz2JHs7ChHW78EhFhvBJo%2BVCtIMr5a5xbxWm%2BkCmeO8LggMrDO%2FJIFJ96O6dN2Q%2BgCfULcdkJxB%2FKu7RmJpHTtY52fDwWjrcV862egekiyViOcdLZXXbiVrTOUdrRXd579iCsUABYXOBGQyQy5bTScgOphnRLNwbuY%2FZc7ifXqfHt5JWm1Krwcmp4E7UlmLj%2F%2BkRvplJrdz3R3emy1itVF%2F8XFGu1nRso8pEOz3omRZ8AfJZjDKngVqQ%3D%3D,3.5mm Upgrade Audio Cable For Focal Clear MG Professional Radiance Celestee,2026-06-28T22:29:28.104310+00:00,,,{},new,0,1,39.99,,,jordysh2013,99.8,4201,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/206091320671?_skw=Focal+Clear+MG+Professional&var=506854032188&hash=item2ffbfffd5f:g:2coAAeSwAlxpndUA,Headphone Headband Cushion Cover For FOCAL Utopia Clear MG/PRO Celestee STELLIA,2026-06-28T22:29:28.104314+00:00,,,{},new,0,1,54.83,,,essentialshub8,98.3,62,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/227102958865?_skw=Focal+Clear+MG+Professional&hash=item34e0642511:g:tKIAAeSwbyxooB9R,FOCAL PROFESSIONAL/Clear MG Pro Open Headphones [New!!],2026-06-28T22:29:28.104317+00:00,,,{},new,0,1,2786.28,,,jp2021_sunrisetokyo,100.0,72,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/304713023157?_skw=Focal+Clear+MG+Professional&hash=item46f24fbeb5:g:Ta8AAOSwwjdiBleY&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGZTDwFi4Xb9wiIgpV%2FIj8VPjWrb3wzvw4cX9kts6BWPxD2rmtS8n3JjT%2BphCGQWVlcp6vVXqw52xrG8vDiGsWSs9tJ31%2FT9%2FlVrwTgo79TSVeh1eovxUFi9OTdnbWXSXq3JxgArl9dv7hIHnCqQc7LO66V05C5vXXQNhB%2FQySyKL5s0lQW28%2BQzGVpAn2UtFdc6tUmKs%2BNGwN%2FPBzwFg22IVQ9jR9wobHU8mxk28fECVdXrpJ7Z6ZCW6mJPFX3lp6BgM3vbe13PDI5wJ3QmbA5NkV0KM6X7Yp2AYbpMv3p53A%3D%3D,4.4mm Balanced Audio Cable For Focal Clear MG Professional Radiance Celestee ,2026-06-28T22:29:28.104321+00:00,,,{},new,0,1,41.99,,,hongrishouji,99.7,18192,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/366091567465?_skw=Focal+Clear+MG+Professional&hash=item553cc20169:g:QN4AAeSwav5qOH7j,FOCAL Clear MG Open-Back Reference Studio Headphones Copper Used,2026-06-28T22:29:28.104329+00:00,,,{},used,0,1,1300.0,,,japanese_trading_company.msk,100.0,487,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/167579029412?_skw=Focal+Clear+MG+Professional&hash=item27047d0fa4:g:FBUAAOSwFPZoSSeV,Focal Clear Open-Back Headphone Silver Color,2026-06-28T22:29:28.104333+00:00,,,{},used,0,1,799.99,,,sopiguard,98.8,17416,US,,[],
ebay_search,https://www.ebay.com/itm/174763945280?_skw=Focal+Clear+MG+Professional&hash=item28b0be2d40:g:zg4AAOSwXAFdvS0F&amdata=enc%3AAQALAAAA8ACCtXRWQnOEpyOqnQQ8KGaca5wRAw8QVRxpPKh5usiMV7ifm0MWAYBeOMg8jT1fhMufDNzR58CBLLfkTf9ntc5Y9kGIGkJUTG7SnkPJdU5uRUrPw4Pji2qeGT51L2PryranZ%2B2cqbCl6xh4X5laPQOOcu91rgxmUpoLCtOKwouGQhlrst4YnYPFt3mn%2F92C%2BNktCRUPrRh6%2B2IpMTdIPng91Ak6UWnUvYbB3d2LhyxhO7bfhbhzn5tYDpgUHhKaMSMMZbYQc6u6Zd%2FgddnNaDNjgd5j3WgexgqrbB3T0YrLlKUzBQUWsfZr4urAHrIkhQ%3D%3D,2.5mm BALANCED Audio Cable For Focal Clear MG Professional Radiance Celestee,2026-06-28T22:29:28.104337+00:00,,,{},new,0,1,41.99,,,jordysh2013,99.8,4201,CN,,"[""ship_from_cn""]",
ebay_search,https://www.ebay.com/itm/187729927324?_skw=Focal+Clear+Magnesium&hash=item2bb5935c9c:g:R4QAAeSwPwtpEqCc,Focal Clear MG Open-Back Audiophile Headphones Magnesium Dome Near Mint Tested,2026-06-28T22:29:28.536571+00:00,,,{},used,0,1,1300.0,,,rin_shop_japan,99.3,544,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/297737261786?_skw=Focal+Clear+MG+open-back&hash=item45528612da:g:SiMAAeSwdzppCsGQ,Focal Clear MG Open-Back Hi-Fi Over-Ear Headphones New From Japan,2026-06-28T22:29:29.025242+00:00,,,{},new,0,1,1411.99,,,tokyo-connect.shop,98.8,189,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/336349854443?_skw=Focal+Clear+MG+open-back&hash=item4e50037aeb:g:8AsAAeSwylhpRCvU,Focal Clear MG Open Back Reference Studio Audiophile Genuine Headphones w/ Box,2026-06-28T22:29:29.025260+00:00,,,{},used,0,1,1249.0,,,sukiyaki_3,99.8,2594,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/405456221575?_skw=Focal+Clear+MG+open-back&hash=item5e6712f587:g:PsYAAOSwNY1neLn2,Focal Clear MG Open-Back Reference Studio Headphone Copper Wired headphone,2026-06-28T22:29:29.025266+00:00,,,{},used,0,1,1405.61,,,greenepron,99.5,1696,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/235648007719?_skw=Focal+Clear+MG+open-back&hash=item36ddb73e27:g:l0YAAOSwIsZmj0pr,NEW Focal Clear MG Open-Back High-Fidelity Over-Ear Headphones,2026-06-28T22:29:29.025271+00:00,,,{},new,0,1,1639.99,,,buyerseller-andrew,0.0,224,US,,[],
ebay_search,https://www.ebay.com/itm/406529513657?_skw=Focal+Clear+MG+open-back&hash=item5ea70c18b9:g:ufsAAeSwLLdpUPOJ&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZ%2FZcQRgNdCdFuWGepyQOMuBRTCAVPcuu2q5oaNGoIVXRdRVGNMvHj3vfnfRAFNA7fvusKi15OhN8U1Vgqyaa5KbugYJsfvdJyZ8FlgJAMByUC43vgrHDSTvKCdtVnPTME%2BglyDKZOcp1h1EqFA3NNiSV5ff%2FXI1YdOWFLCzYsDyr6lRtGoGbZTORKGzdo6g0lyZAISh0%2BTGQnC0mgKZMai7ytBQAlks0cbZUFtfEfUBMzKc7Yce5th43p891rjnmP4p3CZ8Igba9%2Fs8wwb4qmKRYt8mpMi4QAFg9EHavEWswPGW9%2Fai9GW3KG8HZirIj8%3D,Focal Clear MG Open-Back Headphones Japan Model Complete Set by LUXMAN,2026-06-28T22:29:29.025275+00:00,,,{},used,0,1,1289.48,,,chiri-initiative,99.7,3025,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/397543022302?_skw=Focal+Clear+MG+open-back&hash=item5c8f691ede:g:eAAAAeSwO8ZpeT-F,FOCAL CLEAR MG HIGH FIDELITY OPEN BACK HEADPHONES BROWN FROM JAPAN,2026-06-28T22:29:29.025278+00:00,,,{},used,0,1,1700.5,,,tsumikichi030303.shop,100.0,2525,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/205380022148?_skw=Focal+Clear+MG+open-back&hash=item2fd19a6f84:g:vzQAAOSwjEpoD6dj,Focal Clear MG Headphone Open-Back Reference Studio Headphone Copper NEW,2026-06-28T22:29:29.025284+00:00,,,{},new,0,1,1409.98,,,eureka-_-moments,99.9,2900,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/286837692573?_skw=Focal+Clear+MG+open-back&hash=item42c8dbd89d:g:sbsAAeSwtoVo05RD&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGbrUBnb7wyj%2BcpoFsARmce6wGY%2Fa1CA9jXbYp4%2BLz014hzKlXq7ukUpf2mwm026myLuyxKXXOHJgRED3BpS8uaPkKLSFFpVo%2BeVOy052uZqnNkDsJJ0%2FGZfK1MuIeE26hIKlHpz9X7zCZ4rSXtM7kqhNoukgzq4QZffbzaKncfnmHGrVseFu4JzQprL6hvsHxbP%2Fqz09PZq%2B220AIvVaasvNMGG5STEZo%2B%2Fjbjrw2l3PdFtY4Vk52tvtoHWRB%2BZOe178u2ZQbqIHcb%2FDRZ73pNDoW8lfgRIWeIZTo%2Bh7sJ%2BJ1vmva3iTn0%2FZiVCZiZxEp0%3D,Focal Clear Professional Open-Back Headphones Operation confirmed,2026-06-28T22:29:29.025288+00:00,,,{},used,0,1,1277.0,,,tk0_19,98.8,1108,JP,,"[""ship_from_jp""]",
ebay_search,https://www.ebay.com/itm/286806925734?_skw=Focal+Clear+MG+open-back&hash=item42c70661a6:g:0UcAAeSwFINowjFV&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZ4eicK38NJqg1lKOJqW0Jwg4VFoov0txHQPl%2F%2B2qgsK8PPs1S8ucbyQjU2rogj2MdswZlZ6nIqjvr%2B5Xw0a4rwNCortFpFjHgSfZ6kuQpXTrZyfECfFefAiGdgi%2BmKtWLzGYFZl3BmXUm0UKT0zJQrxYCCm5BuNopXNkBaDse3gdgKAYHIo3Rytzjzww3JiVvz52AwfFFkzP7bjCGP14mXG0ezW4kMZfm3UucPlzd35SSQKYdk2lZutRRajUHAh3Mtf34%2F8EioXhWD4688Vm164KPATwWS2eVpenEJc9j2jTf%2FWaspS8wnhCSPAB%2BNxM0%3D,Focal Clear MG Audiophile Headphones Used several times Very good condition,2026-06-28T22:29:29.025292+00:00,,,{},used,0,1,1400.0,,,tk0_19,98.8,1108,JP,,"[""ship_from_jp""]",
amazon_dataforseo,https://www.amazon.com/Focal-Open-Back-High-Fidelity-Over-Ear-Headphones/dp/B08TDBZPVW/ref=sr_1_1?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.ldwy_eIX6X8FTRG3um8ggqzROKX4U52B_oTwyAIX58syvasZM9wKn-1hltZQc_B5HHW_lJuKVntm4YUw1lGBH5Z3avwyAD1roE9Br53jTfpJj_oDu5OMOYVxzU_ZP-lfk3F8l_Uc_Nul44OniWWmFwSwxdrS6854gR6T5Uyqob1S0D8Ub1PYbtupr6CFngIc6pBu1hEtkk4IXchJvpzCK4TavBRWhh_VrAzmoeK7stU.ttoUDrTkJg1Xjy-xa2_uZ2jPtDWk-D1IvftyS5v_QaM&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685830&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&sr=8-1,Clear MG Open-Back High-Fidelity Over-Ear Headphones,2026-06-28T22:31:05.532160+00:00,,,"{""asin"": ""B08TDBZPVW""}",,0,1,1190.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Focal-Professional-Circum-aural-Open-Back-Headphones/dp/B08WQ4CCX4/ref=sr_1_2?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.ldwy_eIX6X8FTRG3um8ggqzROKX4U52B_oTwyAIX58syvasZM9wKn-1hltZQc_B5HHW_lJuKVntm4YUw1lGBH5Z3avwyAD1roE9Br53jTfpJj_oDu5OMOYVxzU_ZP-lfk3F8l_Uc_Nul44OniWWmFwSwxdrS6854gR6T5Uyqob1S0D8Ub1PYbtupr6CFngIc6pBu1hEtkk4IXchJvpzCK4TavBRWhh_VrAzmoeK7stU.ttoUDrTkJg1Xjy-xa2_uZ2jPtDWk-D1IvftyS5v_QaM&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685830&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&sr=8-2,"Clear Mg Professional Circum-aural Open-Back Headphones, Black",2026-06-28T22:31:05.532181+00:00,,,"{""asin"": ""B08WQ4CCX4""}",,0,1,1298.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Focal-Clear-Circumaural-High-Fidelity-Headphones/dp/B08ZYY5PJP/ref=sr_1_3?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.ldwy_eIX6X8FTRG3um8ggqzROKX4U52B_oTwyAIX58syvasZM9wKn-1hltZQc_B5HHW_lJuKVntm4YUw1lGBH5Z3avwyAD1roE9Br53jTfpJj_oDu5OMOYVxzU_ZP-lfk3F8l_Uc_Nul44OniWWmFwSwxdrS6854gR6T5Uyqob1S0D8Ub1PYbtupr6CFngIc6pBu1hEtkk4IXchJvpzCK4TavBRWhh_VrAzmoeK7stU.ttoUDrTkJg1Xjy-xa2_uZ2jPtDWk-D1IvftyS5v_QaM&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685830&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&sr=8-3,Clear MG Open Circumaural High-Fidelity Headphones,2026-06-28T22:31:05.532189+00:00,,,"{""asin"": ""B08ZYY5PJP""}",,0,1,1499.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Focal-Open-back-Reference-Studio-Headphones/dp/B09RQ4CBM5/ref=sr_1_4?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.ldwy_eIX6X8FTRG3um8ggqzROKX4U52B_oTwyAIX58syvasZM9wKn-1hltZQc_B5HHW_lJuKVntm4YUw1lGBH5Z3avwyAD1roE9Br53jTfpJj_oDu5OMOYVxzU_ZP-lfk3F8l_Uc_Nul44OniWWmFwSwxdrS6854gR6T5Uyqob1S0D8Ub1PYbtupr6CFngIc6pBu1hEtkk4IXchJvpzCK4TavBRWhh_VrAzmoeK7stU.ttoUDrTkJg1Xjy-xa2_uZ2jPtDWk-D1IvftyS5v_QaM&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685830&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&sr=8-4,Clear MG Pro Open-back Reference Studio Headphones,2026-06-28T22:31:05.532195+00:00,,,"{""asin"": ""B09RQ4CBM5""}",,0,1,1499.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Focal-Professional-Open-Back-Headphones-Bundle/dp/B08WZDPZP3/ref=sr_1_6?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.ldwy_eIX6X8FTRG3um8ggqzROKX4U52B_oTwyAIX58syvasZM9wKn-1hltZQc_B5HHW_lJuKVntm4YUw1lGBH5Z3avwyAD1roE9Br53jTfpJj_oDu5OMOYVxzU_ZP-lfk3F8l_Uc_Nul44OniWWmFwSwxdrS6854gR6T5Uyqob1S0D8Ub1PYbtupr6CFngIc6pBu1hEtkk4IXchJvpzCK4TavBRWhh_VrAzmoeK7stU.ttoUDrTkJg1Xjy-xa2_uZ2jPtDWk-D1IvftyS5v_QaM&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685830&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&sr=8-6,Clear MG Professional Open-Back Headphones Bundle with Headphones Stand & Earpad Covers,2026-06-28T22:31:05.532204+00:00,,,"{""asin"": ""B08WZDPZP3""}",,0,1,1599.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzY4NTM0NzU3MTQxMTY1OjE3ODI2ODU4MzI6c3BfYXRmX25leHQ6MzAwNjAyNDMyNDgzNjAyOjowOjo&url=%2FSYRNARN-Headphone-Compatible-Celestee-Replacement%2Fdp%2FB0D2GJPJKL%2Fref%3Dsr_1_18_sspa%3Fcrid%3D4E255MJS2RLT%26dib%3DeyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4%26dib_tag%3Dse%26keywords%3DFocal%2BClear%2BMG%2Bheadphones%26qid%3D1782685832%26sprefix%3DFocal%252BClear%252BMG%252Bheadphones%252Caps%252C232%26xpid%3DQ-s9drhB4NciU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"6.35mm Stereo Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement Upgrade (with 6.35mm Stereo, 2Meters 6.5Ft)",2026-06-28T22:31:05.532326+00:00,,,"{""asin"": ""B0D2GJPJKL""}",,0,1,56.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Gneinour-Compatible-Celestee-Radiance-Headphones/dp/B0G4RKJ86N/ref=sr_1_19?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"Focal Cable Compatible with Focal Elear, Elegia, Elex, Clear, Clear MG, Celestee, Stellia, Radiance Headphones, 3.5mm Audio Cable with 6.35mm Adapter (47, Inches)",2026-06-28T22:31:05.532331+00:00,,,"{""asin"": ""B0G4RKJ86N""}",,0,1,19.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/SYRNARN-Headphone-Compatible-Replacement-1-5Meters/dp/B0D2GSKD3B/ref=sr_1_20?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"4.4mm Balanced Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement Upgrade (with 4.4mm Balanced, 1.5Meters 5Ft)",2026-06-28T22:31:05.532335+00:00,,,"{""asin"": ""B0D2GSKD3B""}",,0,1,49.99,,,Amazon,,,,,[],
