source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
universal_ai_search,https://www.amazon.com/Aufschnitt-Natural-Chicken-Cracked-Certified/dp/B06Y3XHQKZ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-13,"Aufschnitt All Natural Kosher Gluten Free Beef and Chicken Sticks Cracked Black Pepper Flavor Certified Kosher - Star-K, No Nitrates 1.5 oz - 12 pack",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,12,3.23,38.82,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Premium-Aufschnitt-Products-JERKY-JAR/dp/B0C5K2FQVC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-18,"Aufschnitt Meats Beef Jerky Jar - Grass Fed Beef - Kosher and Keto Friendly - Gift Idea 8 oz Jar, Original",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,0,1,35.0,,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Exodus-Passover-Certified-Chipotle-Aufschnitt/dp/B08VKJWNXZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-19,"Exodus Passover Beef Jerky | Kosher (Star-K Certified) | Gluten Free (Sweet Chipotle, 24 Pack) | By Aufschnitt Meats",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,24,4.17,100.0,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Sticks-Certification-Original/dp/B00QKX6SJS/ref=sr_1_20?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-20,"Aufschnitt Beef Sticks - Kosher, Glatt, Star-K Certification (Case of 24) (Original)",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,24,3.23,77.64,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Teriyaki-pack/dp/B01M32AXP1/ref=sr_1_21?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-21,"Aufschnitt Meats Kosher Beef Jerky, Terriyaki, 2 Oz [6 Bags], 6Count",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,6,6.02,36.13,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Spicy-Gluten/dp/B01M3V3VX3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-22,Aufschnitt Spicy Beef Jerky,2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,0,1,10.92,,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-BBQ-Jerky-Pack/dp/B0GP93F786/ref=sr_1_23?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-23,Aufschnitt Beef BBQ Jerky 2 oz (Pack of 12),2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,12,8.67,103.99,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Gluten-Free/dp/B073V7NK5S/ref=sr_1_26?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-26,Aufschnitt Jerky Beef Bbq,2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,0,1,36.13,,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Gluten-Free/dp/B073V7MDS9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-27,Aufschnitt Beef Jerky BBQ Gluten Free 2 Oz. Pack Of 3.,2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,3,6.93,20.8,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Original-Gluten/dp/B073V52XMR/ref=sr_1_31?dib=eyJ2IjoiMSJ9.URUHdLYqjaKwXYS3hBD-uxxT9ox9mWOtYrPxmHjZ8oppion379hfHxM0s_Tb1RkXyXP5S4Vvi3qbuwHx_b8NrtHu6arcJ5NO3TBxt1FKhpjaUTVAv01OzlJp8VphZVp8fH-q94e4C1FZ5E4SOK8P5Vx5mfYgeocyQbMUgV1N9ETWPzSbBtdiNHYmhXWnd6-cuVJe1ookGxfgLkoL9ll365-FDfJLqgRlc9x-5Kn40fAO4ZbjLHVRduQK9lQ7QFV1mFUGtJRwM6oDhhKaKGCXC6w_z2zuCj0bJls2bKJGmUg.Q-ESiHxfBSZVMU7_kkGt-pclAR9KAUQkq_JitbYJmVk&dib_tag=se&keywords=aufschnitt+essiccata+jerky&qid=1778621119&sr=8-31,"Aufschnitt Aufschnitt Meats Kosher Beef Jerky, Original, 2 Oz [6 Bags], 6 Count",2026-05-12T21:25:28.164302+00:00,,,"{""extractor"": ""anchor_llm"", ""vendor_host"": ""www.amazon.com""}",new,1,6,11.5,68.99,,www.amazon.com,,,,unknown,"[""unknown_quantity""]",
