source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
ebay_search,https://www.ebay.com/itm/117175822997?_skw=aufschnitt+essiccata+jerky&hash=item1b48392a95:g:FtwAAeSwYIppXq5N,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246531+00:00,,,{},new,0,1,122.9,,,giftsbyccm,100.0,25577,US,unknown,[],122.9
ebay_search,https://www.ebay.com/itm/267372031236?_skw=aufschnitt+essiccata+jerky&hash=item3e409d6d04:g:HcgAAeSwfm5oo34u,Aufschnitt Spicy Beef Jerky 2 oz (Pack of 12),2026-05-26T20:09:49.246543+00:00,,,{},new,0,1,102.99,,,uxboards,99.1,6652,US,unknown,[],102.99
ebay_search,https://www.ebay.com/itm/117175720071?_skw=aufschnitt+essiccata+jerky&hash=item1b48379887:g:JYMAAeSwHCdpXq44,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246561+00:00,,,{},new,0,1,58.21,,,giftsbyccm,100.0,25577,US,unknown,[],58.21
ebay_search,https://www.ebay.com/itm/267201809113?_skw=aufschnitt+essiccata+jerky&hash=item3e36780ad9:g:5qAAAeSw1u9n5U5o&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGaso8zvRagmU84fBWcn%2By3hYEDhRvOcXlGa3Va%2BW0LKn%2BpZ1WPOIHiW1L8BzlHx1Ro8MkIG4C%2FZ2YWbYb3POnkM%2F2pnrTVWWTazUTlQhP5Wekd2q9FS9RQG34wL%2BCkNatzYfKBDho8i6q8ZtU9RNuq8A%2FE6WW2pxjC7OfhT%2FLjoTCo4Tj7UAuibrpmdOnckWXQ1SDzTRcWVnivEeHig%2BvIQ1vShggPMGoR%2FC9l2hZ%2FTymV97D2y0tE5MGh5KC7C8wfDeEWD7%2F1LeF9464Gjb4IjjfegF%2B4SPr8fALMKIlPjK2rGpnIwlaOubUEogXF88r0%3D,Aufschnitt Beef Jerky Original 2.0 oz (Pack of 12),2026-05-26T20:09:49.246573+00:00,,,{},new,0,1,100.99,,,uxboards,99.1,6652,US,unknown,[],100.99
ebay_search,https://www.ebay.com/itm/298317328246?_skw=aufschnitt+essiccata+jerky&hash=item4575192f76:g:pwkAAeSwBb1qBcIp&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZ%2Bc253ng2oEOMCjCfnAlivVGuMEw6Gy%2FfLIjkKmW6K7pvdXfjoWArrzOkg4MaaG9QKbY8NTSbs8jhNqfjYDVz6WzWgLZn0HV7mM2dE9cMGrQEN9ymneXGq4nU%2F4%2FTVDQqAileMdIyf7Kz9p%2FW5SUeFC2i2QG29O%2FgZq2n50sczjmo5wm4svtM0yjRprJ4SurgWJ4x%2B%2FJ0b9MlU3IQKmhoDpC8ZRQdMAFn590Dk9725gCLkrkMnrVXoswr%2FsPk9DZ366XLf9cXmorYQ43PmP6LMJis1hdOlfJdfxRt9MfyZPeWVx9sOclGCS0e3pm8VeYM%3D,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246589+00:00,,,{},new,0,1,89.72,,,h.a.s0,99.7,408,US,unknown,[],89.72
ebay_search,https://www.ebay.com/itm/317948270530?_skw=aufschnitt+essiccata+jerky&hash=item4a073197c2:g:BiwAAeSwq1ppprER&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGbHGG1JN5pyS6fAgDdfJ3Z50vwgF2v52UKmk9dSpbs%2FVjK5%2BUAgolFypmbErMWL24pr32rycJb9epSOscxYFxeffw90Wo26Rnd2UWDpCVzbrrjGv1PjocLcha1AUCocV7tfv3WDyU9TJsUxyOFRWO9cmSYdLDw9rJ3vCvNvuL2cwTKfI1z45jDSvr%2BGoR12Ip%2B1%2B1h7UhtbFlP9rQOO8vxkf1DZqbdTPa3kJRtlK%2Bvp%2B5Mv7%2F5Xa%2FArmjM6C9xptJoWX9sK0Uh2amfGf3JGkMMmQTvw8mM0v5Fx1vRVja9rUlcKLeVMIek9sLpzD%2BSHDBM%3D,"Aufschnitt Beef Jerky - Barbecue - 12 pack (2 oz each) - Kosher, Glatt, Star-...",2026-05-26T20:09:49.246618+00:00,,,{},new,1,12,7.83,93.96,,chainde-16,98.8,235,US,unknown,[],93.96
ebay_search,https://www.ebay.com/itm/117201083838?_skw=aufschnitt+essiccata+jerky&hash=item1b49ba9dbe:g:lcsAAeSwFCdqCoL5,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246634+00:00,,,{},new,0,1,125.04,,,giftsbyccm,100.0,25577,US,unknown,[],125.04
ebay_search,https://www.ebay.com/itm/236824039236?_skw=aufschnitt+essiccata+jerky&hash=item3723d00f44:g:LbUAAeSwRHNqC5Nz,Premium Aufschnitt Products Aufschnitt Grass Fed Beef Jerky - Sodium Certified,2026-05-26T20:09:49.246647+00:00,,,{},new,0,1,50.83,,,jabus_6809,98.8,250,US,unknown,[],50.83
ebay_search,https://www.ebay.com/itm/117201081769?_skw=aufschnitt+essiccata+jerky&hash=item1b49ba95a9:g:wNEAAeSw4GNqCoKx,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246662+00:00,,,{},new,0,1,58.21,,,giftsbyccm,100.0,25577,US,unknown,[],58.21
ebay_search,https://www.ebay.com/itm/117175869908?_skw=aufschnitt+essiccata+jerky&hash=item1b4839e1d4:g:RlAAAeSw2zJpXq5C,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246676+00:00,,,{},new,0,1,56.16,,,giftsbyccm,100.0,25577,US,unknown,[],56.16
ebay_search,https://www.ebay.com/itm/117175922966?_skw=aufschnitt+essiccata+jerky&hash=item1b483ab116:g:dFUAAeSwWJFpXq51,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246691+00:00,,,{},new,0,1,58.21,,,giftsbyccm,100.0,25577,US,unknown,[],58.21
ebay_search,https://www.ebay.com/itm/117175820492?_skw=aufschnitt+essiccata+jerky&hash=item1b483920cc:g:jwQAAeSwhYZpXq5g,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246704+00:00,,,{},new,0,1,122.9,,,giftsbyccm,100.0,25577,US,unknown,[],122.9
ebay_search,https://www.ebay.com/itm/117175749104?_skw=aufschnitt+essiccata+jerky&hash=item1b483809f0:g:cuYAAeSwqU5pXq5r,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246717+00:00,,,{},new,0,1,58.21,,,giftsbyccm,100.0,25577,US,unknown,[],58.21
ebay_search,https://www.ebay.com/itm/117184157788?_skw=aufschnitt+essiccata+jerky&hash=item1b48b8585c:g:flsAAeSwV1lpjjZ4,"Aufschnitt Beef Jerky - Barbecue - 12 pack 2 oz each - Kosher, Glatt, Star-K ...",2026-05-26T20:09:49.246735+00:00,,,{},new,1,12,10.42,125.04,,giftsbyccm,100.0,25577,US,unknown,[],125.04
ebay_search,https://www.ebay.com/itm/117175891658?_skw=aufschnitt+essiccata+jerky&hash=item1b483a36ca:g:MoEAAeSw0RxpXq4e,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246748+00:00,,,{},new,0,1,58.21,,,giftsbyccm,100.0,25577,US,unknown,[],58.21
ebay_search,https://www.ebay.com/itm/117188407018?_skw=aufschnitt+essiccata+jerky&hash=item1b48f92eea:g:N8IAAeSwezhpsaej,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246762+00:00,,,{},new,0,1,125.04,,,giftsbyccm,100.0,25577,US,unknown,[],125.04
ebay_search,https://www.ebay.com/itm/117175928925?_skw=aufschnitt+essiccata+jerky&hash=item1b483ac85d:g:MQgAAeSwaO9pXq6G,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246774+00:00,,,{},new,0,1,221.47,,,giftsbyccm,100.0,25577,US,unknown,[],221.47
ebay_search,https://www.ebay.com/itm/117201083522?_skw=aufschnitt+essiccata+jerky&hash=item1b49ba9c82:g:wsgAAeSw4GNqCoLx&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYkJ6OTqUbE5GQ1e%2F0Tr25sxdLEChqBN0wguPX%2Bh25erjf%2FZkqgUGKAQXvHkLX2DELedJ6Y8s4y66x60nTnT0%2FMQ4hm1dS5IBhEyBO8HNGpT9OemKSm8ioZnFvtU0A5Ge2CDOOTPsQqlDapqC5LQMUcYVr3qwoxHon7kIqcTQQR2TUzLx8IfZ%2FQBwO5fRr60wP%2Fkp4wi2B0o1qFjbBRhxWuvjsCTc1ysmGDnaX7kLaHZjX%2FNoXJWjPcchOFjy3O%2FuZwCpU75qFhLylnSvOtbv2Vxod54kf7NlNY7AjWXSJdHw3RFuwC54pqC8hC44jE8jc%3D,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246803+00:00,,,{},new,0,1,221.47,,,giftsbyccm,100.0,25577,US,unknown,[],221.47
ebay_search,https://www.ebay.com/itm/117201083953?_skw=aufschnitt+essiccata+jerky&hash=item1b49ba9e31:g:crQAAeSw8fBqCoL8&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZwgEzuBfNngqg1udbr4NOrH3mmPmcWPOyuQkxqbJeHhzIEgz7pBI7WZ0i1aAnO915xSFx6kP6Qj2lWRIjkm%2FW2zYUjuH5t28ydiTiT60jkwJdl9akbcPP8%2BxFAHF29pi1ueKIGHax8BbbKdn1Njhxvi5xZL6DeYsLcG6QpKkrxa6zFl7Zz%2Bup9VA6N8B8YEIarlLvQsJkQ7mOX1OWGa0X%2FIEvGKwD1zD1QhBby40mXrLGE89WAdYYvLELO%2B2lj8y%2BsqgQoyI2bS4my3NjiUVlA9pAS8PxUv6icEwJ3shBnSXxN0QeUPlDukuBL4w74Fng%3D,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246816+00:00,,,{},new,0,1,221.47,,,giftsbyccm,100.0,25577,US,unknown,[],221.47
ebay_search,https://www.ebay.com/itm/117201083670?_skw=aufschnitt+essiccata+jerky&hash=item1b49ba9d16:g:6aMAAeSwxahqCoL2&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGYZujZ9j84FpUG2V4SQ8OPcak33sGlC%2FSXSuI8XMoBd5pHNRT87IAGr0v1F0jYeg9GqfL7yipGqBHY3yNzSjwNj%2Fa3l%2FVbJNXKCUs80uOVWXeYtnThq19LfR1XZ5RJ2RW%2BxXN4UpXaT2Ada6fI8lPB0vMVuelsboUFZ%2Bv8IcCNIYCoY0cTXFuhnXSoimxXOQ9kspMIl9mBzmo%2BWzYtt9gluXWrr%2BafCJd30ZGCjjrlRibDmdE2jKWRMF9xHtoeHpJilRtiCGpDXbwZXaI2WgWhGDAdP61vxBRLOigwLBtdvU9V0QO5jWkqrZq4ea4dDKPg%3D,"Aufschnitt Grass Fed Beef Jerky  Low Sodium, Certified Kosher  Made in USA  K...",2026-05-26T20:09:49.246829+00:00,,,{},new,0,1,215.04,,,giftsbyccm,100.0,25577,US,unknown,[],215.04
ebay_search,https://www.ebay.com/itm/117175802648?_skw=aufschnitt+essiccata+jerky&hash=item1b4838db18:g:MBgAAeSwUdppXq5l&amdata=enc%3AAQALAAABAACCtXRWQnOEpyOqnQQ8KGZjo4Qnm%2FVYSLi6oCDqprIrbTVZmMIkU3jO1SZhQUkvwe90t8%2FVM1RfWoxwb6Xz9cD6nYSeO43zT7WulyUsAZjtSMeRrphA64zHYfOAbnAooIF%2FieZPOST3BYYhafIBUPAW%2BF3OzeC%2FSkV9clcypo9kJIlhPXXuhiWm5d6CLANLvwdcOBuKFuhTXFoSssYml6zvFV8w8ArfWxpRcw%2B9FJAQSP6NSyLPYAd6WShksGhtiht11B9%2Bh7ddQxiHfUEez2IOVzFgf%2FAZorWcfjgOvrUNh9Zj3Pt1r5K4%2FlfHqQTuOywzw2I0IrFq6Y9HuLRBK1U%3D,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246842+00:00,,,{},new,0,1,219.32,,,giftsbyccm,100.0,25577,US,unknown,[],219.32
ebay_search,https://www.ebay.com/itm/117175942586?_skw=aufschnitt+essiccata+jerky&hash=item1b483afdba:g:IrMAAeSwR8tpXq49,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA ...",2026-05-26T20:09:49.246855+00:00,,,{},new,0,1,221.47,,,giftsbyccm,100.0,25577,US,unknown,[],221.47
ebay_search,https://www.ebay.com/itm/157634549931?_skw=aufschnitt+essiccata+jerky&hash=item24b3c058ab:g:wvoAAeSwpaNpdNfW,5ct Aufschnitt Grass Fed Beef Jerky - Certified Kosher - Asst ,2026-05-26T20:09:49.246867+00:00,,,{},new,0,1,40.0,,,yanita50,98.0,626,US,unknown,[],40.0
universal_ai_search,https://www.amazon.com/Premium-Aufschnitt-Products-ESSICCATA-Teriyaki/dp/B08VN3WQVN/ref=sr_1_1?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-1,"Aufschnitt Essicata Jerky - Extra Tender, Low Sodium - Made in USA - Certified Kosher - Keto Friendly - 12 Pack, Teriyaki",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""Teriyaki"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,12,1.92,22.99,,www.amazon.com,,,,unknown,[],22.99
universal_ai_search,https://www.amazon.com/Premium-Aufschnitt-Products-ESSICCATA-Original/dp/B08VNNSJ1R/ref=sr_1_2?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-2,"Aufschnitt Essicata Jerky - Extra Tender, Low Sodium - Made in USA - Certified Kosher - Keto Friendly - 12 Pack, Original",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""Original"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,12,1.92,22.99,,www.amazon.com,,,,unknown,[],22.99
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Barbecue-Certification/dp/B010C7NI7M/ref=sr_1_3?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-3,"Aufschnitt Beef Jerky - Barbecue - 12 pack (2 oz each) - Kosher, Glatt, Star-K Certification, Gluten Free, All Natural, No Nitrites, Grass Fed Beef",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""BBQ"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,12,4.83,57.99,,www.amazon.com,,,,unknown,[],57.99
universal_ai_search,https://www.amazon.com/Aufschnitt-Chipotle-Certified-Kosher-Nitrites/dp/B08CFLCC3H/ref=sr_1_5?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-5,"Aufschnitt Grass Fed Beef Jerky - Low Sodium, Certified Kosher - Made in USA - Keto Friendly - 24 Pack, Sweet Chipotle",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""Chipotle"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,24,4.25,101.99,,www.amazon.com,,,,unknown,[],101.99
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Gluten-Free/dp/B073V7MDS9/ref=sr_1_7?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-7,Aufschnitt Beef Jerky BBQ Gluten Free 2 Oz. Pack Of 3,2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""BBQ"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,3,6.93,20.8,,www.amazon.com,,,,unknown,[],20.8
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Teriyaki-pack/dp/B01M32AXP1/ref=sr_1_8?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-8,"Aufschnitt Meats Kosher Beef Jerky, Teriyaki, 2 Oz [6 Bags], 6 Count",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""Teriyaki"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,6,6.02,36.13,,www.amazon.com,,,,unknown,[],36.13
universal_ai_search,https://www.amazon.com/Aufschnitt-Beef-Jerky-Original-Gluten/dp/B073V52XMR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.5b9QqdEGgHrYZpAYO0gaMD-2NeBMhus_rC_PaO5WRgxaDQrOqpKXom2hM2618sEgiBtK4VNfouiX7tPxWWCpkIP8b-Um8wNgwYT5JRIY4-Sm8mBRz847fxF4VrP9OSTH9BJU0AokZ7AyKKtQsI4N-6kg-4GcK_EEizszhtYj6wGN8l9G6S2pNGtRMqKpkvrx8wZzcozW4Sbxv_6lrabmDQ.J2OIjG7LtradwXc8n4QEkoPN-VgjA9IEPPmGMHSVp7g&dib_tag=se&keywords=aufschnitt+essiccata&qid=1779826292&sr=8-9,"Aufschnitt Meats Kosher Beef Jerky, Original, 2 Oz [6 Bags], 6 Count",2026-05-26T20:10:18.237576+00:00,,,"{""extractor"": ""anchor_llm"", ""flavor"": ""Original"", ""source_url"": ""https://www.amazon.com/s?k=aufschnitt+essiccata+jerky"", ""vendor_host"": ""www.amazon.com""}",new,1,6,11.45,68.7,,www.amazon.com,,,,unknown,[],68.7
